186,"101001010101011111100100011011101011010111001010110100111001111111011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
187,"101000100111010011100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100010111",0.9753125,0.975
188,"101001000110100011100100011011101011010111001010110100111001010011011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
189,"101000100101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101010100110111",0.9753125,0.975
190,"101001010101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100001011",0.9753125,0.975
191,"101000100101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",0.9753125,0.975
192,"101001010101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",0.9753125,0.975
193,"101001010101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101010100110100",0.9753125,0.975
194,"101001010101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",0.9753125,0.975
195,"101000100110100011100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100110111",0.9753125,0.975
196,"101001010101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101010100111011",0.9753125,0.975
197,"101000100110100011100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101010100110111",0.9753125,0.975
198,"101000100110100111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101010100110111",0.9753125,0.975
199,"101001010101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",0.9753125,0.975
200,"101001010101010010001000011011101011010111001010010100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
201,"101001010101011111100100011011101011010111001010110100111001010011011110111101011010111111110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",0.9753125,0.975
202,"101000100101011111100100011011101011010111001010010100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",0.9753125,0.975
203,"101000100101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",0.9753125,0.975
204,"101000100110100011100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",0.9753125,0.975
205,"101000100101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",0.9753125,0.975
206,"101000100101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100001011",0.9753125,0.975
207,"101001010101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100110100",0.9753125,0.975
208,"101001010101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100110100",0.9753125,0.975
209,"101000100101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100001011",0.9753125,0.975
210,"101000100110100011100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
211,"101001010101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
212,"101001010101011111100100011011101011010111001010110100111001010011011110111101011010111111110110101011011101000110011000110011010101001101111100111011010011010001010101011100110100",0.9753125,0.975
213,"101000100101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
214,"101000100110100011100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",0.9753125,0.975
215,"101001010101011111100100011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
216,"101001010101011111100100011011101011010111001010110100111001010011011110111101011010111111110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",0.9753125,0.975
217,"101000100110100011100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101010100110111",0.9753125,0.975
218,"101000100101011111100100011011101011010111001010110100011001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",0.9753125,0.975
219,"101001100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
220,"101001010101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
221,"101001100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
222,"101001100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
223,"101001100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
224,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
225,"101001010101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
226,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
227,"101001010101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
228,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
229,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
230,"101001010101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
231,"101000100101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
232,"101000100101010010001000011011101011010111001010010000111001011101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
233,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
234,"101000100101010010001000011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011110101011",1.3333333333333333,1.0
235,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
236,"101000100101010010001000011011101011010111001010110100111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011110111011",1.3333333333333333,1.0
237,"101001010101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
238,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
239,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
240,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
241,"101001010101011110001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
242,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
243,"101001100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
244,"101000100101011010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
245,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
246,"101001010101011010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
247,"101000100101011110001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
248,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
249,"101000100101011110001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
250,"101001010101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
251,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010001011",1.3333333333333333,1.0
252,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
253,"101001010101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
254,"101000100101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
255,"101000100101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
256,"101001010101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
257,"101000100101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
258,"101000100101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
259,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010011011",1.3333333333333333,1.0
260,"101001010101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
261,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100011011",1.3333333333333333,1.0
262,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
263,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
264,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
265,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
266,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100011011",1.3333333333333333,1.0
267,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
268,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
269,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100011011",1.3333333333333333,1.0
270,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
271,"101000100101011010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
272,"101001010101011010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
273,"101001100101011110001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
274,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
275,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
276,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
277,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010011011",1.3333333333333333,1.0
278,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
279,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
280,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
281,"101001100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
282,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
283,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
284,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
285,"101001100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
286,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
287,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
288,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
289,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
290,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
291,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
292,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
293,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
294,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
295,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010111011",1.3333333333333333,1.0
296,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
297,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
298,"101001100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
299,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010001011",1.3333333333333333,1.0
300,"101000100101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
301,"101000100101010110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
302,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010001011",1.3333333333333333,1.0
303,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
304,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
305,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010001011",1.3333333333333333,1.0
306,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
307,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
308,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
309,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010001011",1.3333333333333333,1.0
310,"101000100101011010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
311,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
312,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
313,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
314,"101000100101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
315,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
316,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
317,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
318,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
319,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
320,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100101011",1.3333333333333333,1.0
321,"101000100101010010001000011011101011010111001010010000111001011101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
322,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010011011",1.3333333333333333,1.0
323,"101000100101010010001000011011101011010111001010110000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
324,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
325,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010011011",1.3333333333333333,1.0
326,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
327,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
328,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
329,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010111011",1.3333333333333333,1.0
330,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
331,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010001011",1.3333333333333333,1.0
332,"101001010101011010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
333,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
334,"101001100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
335,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010001011",1.3333333333333333,1.0
336,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100111011",1.3333333333333333,1.0
337,"101001010101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
338,"101001010101011110001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
339,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111100001011",1.3333333333333333,1.0
340,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011010101011",1.3333333333333333,1.0
341,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100111011",1.3333333333333333,1.0
342,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100001011",1.3333333333333333,1.0
343,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101011100101011",1.3333333333333333,1.0
344,"101000100101010010001000011011101011010111001010010000111001111101011110111101011010111001110110101011011101000110011000110011010101001101111100111011010011010001010101111010101011",1.3333333333333333,1.0
