375,"110001011111010101010100101000101101011010101101001010111011101111011011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
376,"110001011111010101010100011000101101011010101101001010111010010111011011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
377,"110001011111010101010100101001101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
378,"110001011111010101010100101001011101011010101101001010111011101101101011000010100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
379,"110001011111010101011100011010101101011010101101001010111011101101101011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
380,"110001011111010101010100011010101101011010101101001010111011101101001011000010100101111101101111011111010101101010010111101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
381,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
382,"110001011111010101010100011000101101011010101101001010111011101101101011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
383,"110001011111010101010100011000101101011010101101001010111011100111101011000010100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
384,"110001011111010101010100101001011101011010101101001010111010010111101011000010100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
385,"110001011111010101010100011000101101011010101101001010111011101101101011000011100101111000101111011111010101101010011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
386,"110001011111010101010100001000101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
387,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111000101101111111010101100110110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
388,"110001011111010101010100011000101101011010101101001010111011101101001011000010100101111101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
389,"110001011111010101011100101000101101011010101101001010111011101101101011000011100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
390,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111000101101111111010101100110110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
391,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101101011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
392,"110001011111010101010100101000101101011010101101001010111011101101101011000011100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
393,"110001011111010101010100011000101101011010101101001010111011101111011011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
394,"110001011111010101010100101000101101011010101101001010111011101111011011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
395,"110001011111010101010100101000101101011010101101001010111011101111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
396,"110001011111010101010100011000101101011010101101001010111011101111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
397,"110001011111010101010100011000101101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
398,"110001011111010101010100101000101101011010101101001010111010010111011011000010110111011101101101011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
399,"110001011111010101010100011000101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
400,"110001011111010101010100101000101101011010101101001010111011101101001011000010100101111101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
401,"110001011111010101010100101000101101011010101101001010111011101101101011000011100101111000101111011111010101101010111101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
402,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101111011111010101101010111101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
403,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
404,"110001011111010101010100011000101101011010101101001010111010010111011011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
405,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
406,"110001011111010101010100101000101101011010101101001010111011101101011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
407,"110001011111010101010100101010101101011010101101001010111010010111101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
408,"110001011111010101010100011010101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
409,"110001011111010101010100101000101101011010101101001010111010101101001011000010100101111101101101011110111101000100010111101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
410,"110001011111010101010100101010101101011010101101001010111011101101101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
411,"110001011111010101010100011000101101011010101101001010111011101101101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
412,"110001011111010101010100101001011101011010101101001010111010010101101011000010100101111101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
413,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
414,"110001011111010101010100001000101101011010101101001010111011101101101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
415,"110001011111010101010100011010101101011010101101001010111010010111101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
416,"110001011111010101010100011010101101011010101101001010111010010111101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
417,"110001011111010101010100101001011101011010101101001010111011101101101011000010100101111000101111011111010101101010011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
418,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101111011111010101101100010101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
419,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
420,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
421,"110001011111010101010100101000101101011010101101001010111011101101101011000111100101111000101111010101000010000100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
422,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101111011101000010000100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
423,"110001011111010101010100101000101101011010101101001010111011101101101011000010100111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
424,"110001011111010101011100011010101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
425,"110001011111010101010100011010101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
426,"110001011111010101010100101000101101011010101101001010111010101101101011000110010111011101101111011111010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
427,"110001011111010101010100101000101101011010101101001010111011101101101011000110100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
428,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
429,"110001011111010101010100101000101101011010101101001010111011101101011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
430,"110001011111010101010100011010101101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
431,"110001011111010101010100101000101101011010101101001010111010010111011011000111100101111000101111011111010101100110110101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
432,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
433,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
434,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
435,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
436,"110001011111010101011100001010101101011010101101001010111010010111101011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
437,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
438,"110001011111010101010100101000101101011010101101001010111011110111011011000111100101111000101111010101000010000100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
439,"110001011111010101010100101000101101011010101101001010111011101101101011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
440,"110001011111010101010100101000101101011010101101001010111011101101101011000111100101111000101111011111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
441,"110001011111010101011100001010101101011010101101001010111010010111101011000111100101111000101111010101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
442,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101111010101000010000100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
443,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101111010101000010000100011101101001011111010010101101111000010011101001011010001010111011",0.5061333333333333,0.72
444,"110001011111010101010100101000101101011010101101001010111011110111011011000111100101111000101111010101000010000100111101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
445,"110001011111010101011100001010101101011010101101001010111010010111101011000111100101111000101111011111010101101100011101101001011111010010101101111000010011101001011010001010111001",0.5061333333333333,0.72
446,"110001011111010101010100101000101101011010101101001010111010010101101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
447,"110001011111010101011100101000101101011010101101001010111011101101101011000010100101111000101111011111010101000110110101101001011110010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
448,"110001011111010101010100011000101101011010101101001010111010010111011011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
449,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
450,"110001011111010101010100011000101101011010101101001010111011101101101011000010100101111101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
451,"110001011111010101010100111010101101011010101101001010111011101101101011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
452,"110001011111010101010100111010101101011010101101001010111011101101101011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
453,"110001011111010101010100011010101101011010101101001010111011101101101011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
454,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
455,"110001011111010101010100011000101101011010101101001010111011101101101011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
456,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
457,"110001011111010101010100011000101101011010101101001010111011101101101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
458,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
459,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
460,"110001011111010101011100011010101101011010101101001010111011101101101011000010100101011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
461,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
462,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101011101101101111010111101000100010111101101011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
463,"110001011111010101010100101000101101011010101101001010111010010101101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
464,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101111101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
465,"110001011111010101010100001000101101011010101101001010111010010111101011000010100101111101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
466,"110001011111010101010100011000101101011010101101001010111010010111101011000010100101111101101101111011010101101010110111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
467,"110001011111010101010100001000101101011010101101001010111010010111101011000010100101111101101101111011010101101010110111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
468,"110001011111010101010100101000101101011010101101001010111010010101101011000010100101111101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
469,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101111101101101111011010101101100010111101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
470,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101111101101101111011010101101010110111101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
471,"110001011111010101010100011010101101011010101101001010111010010111101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
472,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
473,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
474,"110001011111010101010100101000101101011010101101001010111011101101011011000110100101111101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
475,"110001011111010101010100101000101101011010101101001010111011101101101011000110100101111101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111011",0.5085416666666667,0.725
476,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
477,"110001011111010101010100101000101101011010101101001010111010010111011011000110100101111101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
478,"110001011111010101010100101000101101011010101101001010111011101101101011000110100101111101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
479,"110001011111010101010100011010101101011010101101001010111011110111011011000010100101111000101111010101000010000100111101101001011111010010101101111000010011001001011010001010111001",0.5085416666666667,0.725
480,"110001011111010101010100011010101101011010101101001010111011101101101011000010100101111101101101111010111101000100010111101001011111010010101101111000010011101001011010001010111001",0.5085416666666667,0.725
481,"110001011111010101010100101000101101011010101101001010111011110111011011000010100101111000101111010101000010000100111101101001011111010010101101111000010011001001011010001010111001",0.5085416666666667,0.725
482,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111000101111010101000010000100111101101001011111010010101101111000010011001001011010001010111001",0.5085416666666667,0.725
483,"110001011111010101010100101000011101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
484,"110001011111010101010100011000111101011010101101001010111010010111101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
485,"110001011111010101010100011000101101011010101101001010111010010111011011000011100101111000101101111111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.76645,0.73
486,"110001011111010101010100011001011101011010101101001010111011101101011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
487,"110001011111010101010100101001011101011010101101001010111011101101011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
488,"110001011111010101010100101000111101011010101101001010111011101101101011000010100101011000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
489,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
490,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
491,"110001011111010101010100101001011101011010101101001010111011101101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
492,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101101111111010101101100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
493,"110001011111010101010100101000101101011010101101001010111011101111011011000010100101111101101101111011010101101010110101101001011110010010101101111000010011101001011010001010111001",0.76645,0.73
494,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111101101101111011010101101010110101101001011110010010101101111000010011101001011010001010111001",0.76645,0.73
495,"110001011111010101010100011000111101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
496,"110001011111010101010100101000101101011010101101001010111011101101011011000010100101111101101101111010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
497,"110001011111010101010100101000101101011010101101001010111010010111011011000010100101111101101101111010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
498,"110001011111010101010100101000101101011010101101001010111011100101101011000010100101111000101101111111010101100100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
499,"110001011111010101010100101000101101011010101101001010111011100101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
500,"110001011111010101010100101000101101011010101101001010111011101101101011000010100101111101101101111010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
501,"110001011111010101010100011000101101011010101101001010111011101101101011000010100101111101101101111010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
502,"110001011111010101010100101001011101011010101101001010111011101101101011000010100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
503,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101101111111011101000100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
504,"110001011111010101010100101000101101011010101101001010111010010111101011000010100101011101101101111010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.76645,0.73
505,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101101111111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.76645,0.73
506,"110001011111010101011100101001011101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
507,"110001011111010101011100101001011101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.76645,0.73
508,"110001011111010101010100101001011101011010101101001010111010010101101011000010100101111000101101111110111101000100010111101001011110010010101101111000010011101001011010001010111011",0.76645,0.73
509,"110001011111010101010100101000101101011010101101001010111010010111101011000110010111011000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
510,"110001011111010101010100101000101101011010101101001010111010010111101011000111100101111000101111111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
511,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.76645,0.73
512,"110001011111010101010100101000101101011010101101001010111011101101011011000110100101111101101101111111010101101000010111101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
513,"110001011111010101010100101000101101011010101101001010111011101101101011000110100101111101101101111010010101101010110101101001011111010010101101111000010011101001011010001010111011",0.76645,0.73
514,"110001011111010101010100011010101101011010101101001010111011101101101011000010100101111101101101111010111101000100010111101101011110010010101101111000010011101001011010001010111011",0.76645,0.73
515,"110001011111010101010100101001011101011010101101001010111011101101101011000110100101111000101101111111010101100100010101101101011110010010101101111000010011101001011010001010111011",0.76645,0.73
516,"110001011111010101010100101001011101011010101101001010111010010111101011000110100101111000101101111111010101100100010101101101011110010010101101111000010011101001011010001010111011",0.76645,0.73
517,"110001011111010101010100101001011101011010101101001010111010010111101011000110100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111011",0.76645,0.73
518,"110001011111010101010100101001011101011010101101001010111010010111101011000110100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
519,"110001011111010101010100101001011101011010101101001010111010010101101011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
520,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101101111111010101100100011101101001011111010010101101111000010011101001011010001010111001",0.76645,0.73
521,"110001011111010101010100101000111101011010101101001010111010010111101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111011",0.7701125,0.735
522,"110001011111010101010100011000111101011010101101001010111010010111101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111011",0.7701125,0.735
523,"110001011111010101010100011000111101011010101101001010111010010111011011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
524,"110001011111010101010100011000111101011010101101001010111010010111101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
525,"110001011111010101011100011000111101011010101101001010111011101111101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
526,"110001011111010101011100011000111101011010101101001010111010010111101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
527,"110001011111010101011100011000111101011010101101001010111011101101101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
528,"110001011111010101010100011000111101011010101101001010111011101101101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
529,"110001011111010101010100101000101101011010101101001010111011101101001011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
530,"110001011111010101010100011000101101011010101101001010111011101101001011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
531,"110001011111010101010100101000111101011010101101001010111011101101101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
532,"110001011111010101010100101000101101011010101101001010111010010111011011000011100101111000101101111010111101000100010111101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
533,"110001011111010101010100101001011101011010101101001010111011101101101011000011100101111000101111011111010101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
534,"110001011111010101010100101000101101011010101101001010111011101101101011000011100101111000101101111010111101000100010111101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
535,"110001011111010101010100101001011101011010101101001010111011101101101011000011100101111000101111011010110101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
536,"110001011111010101010100011011011101011010101101001010111010010111101011000111100101111000101111011010110101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
537,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010110101101010110101101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
538,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011111010101000100010111101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
539,"110001011111010101010100101001011101011010101101001010111010010111011011000111100101111000101111011010111101000100010111101101011110010010101101111000010011101001011010001010111011",0.7701125,0.735
540,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.7701125,0.735
541,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010111101001011110010010101101111000010011101001011010001010111001",0.7701125,0.735
542,"110001011111010101010100011001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010111101101011110010010101101111000010011101001011010001010111011",0.7701125,0.735
543,"110001011111010101010100011001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010111101001011110010010101101111000010011101001011010001010111011",0.7701125,0.735
544,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010111101001011110010010101101111000010011101001011010001010111011",0.7701125,0.735
545,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010101101001011110010010101101111000010011101001011010001010111011",0.7701125,0.735
546,"110001011111010101010100101001011101011010101101001010111011101101101011000111100101111000101111011010111101000100010111101101011110010010101101111000010011101001011010001010111001",0.7701125,0.735
547,"110001011111010101010100101001011101011010101101001010111010010111101011000111100101111000101111011010111101000100010111101101011110010010101101111000010011101001011010001010111011",0.7701125,0.735
548,"110001011111010101010100101000101101011010101101001010111010010111011011000010100111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
549,"110001011111010101010100101000101101011010101101001010111010010111011011000010010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
550,"110001011111010101010100101000101101011010101101001010111011101101101011000010010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
551,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101101111011010101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
552,"110001011111010101010100101000101101011010101101001010111011101101101011000110010111011101101101111010111101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
553,"110001011111010101010100101000101101011010101101001010111010010111011011000110010111011101101101111010111101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
554,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111010111101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
555,"110001011111010101010100101000101101011010101101001010111011101101101011000010010111011101101101111010110101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
556,"110001011111010101010100011000111101011010101101001010111010010111101011000011100101111000101111011111010101101010111101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
557,"110001011111010101010100101001011101011010101101001010111010010111011011000010100101111000101101111011010101100100011101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
558,"110001011111010101010100101000101101011010101101001010111011101111011011000110010111011101101101111010110101101010110101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
559,"110001011111010101010100101000101101011010101101001010111011101101011011000110010111011101101101111010111101000100010101101001011111010010101101111000010011101001011010001010111001",0.7738,0.74
